participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafiaisto_hit.wav,p07,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.360358779,-0.104629644,1,0,0,1.4333,text_option_1,,0,169,169,146,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.458159765,-0.109259288,1,0,0,4.3666,text_option_2,,0,170,170,115,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.347395833,-0.086111132,1,0,0,1.1327,text_option_1,,0,171,171,1,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.345543989,-0.101851845,1,0,0,1.3161,text_option_1,,0,172,172,48,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_lakagiaisto_hit.wav,p08,lakagiaisto,hit,la-ka-gi-jas-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.026678276,-0.103703753,1,0,0,2.2903,text_option_3,,0,173,173,182,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.368692112,-0.1,1,0,0,0.1329,text_option_1,,0,174,174,5,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,0.35723381,-0.104629644,1,0,0,2.8146,text_option_2,,0,175,175,68,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.346469879,-0.1,1,0,0,1.4167,text_option_1,,0,176,176,14,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.3890625,-0.102777799,1,0,0,1.7333,text_option_1,,0,177,177,169,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0.329456075,-0.111111132,1,0,0,1.6997,text_option_2,,0,178,178,197,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_costonhialo_hit.wav,p04,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.352025477,-0.111111132,1,0,0,1.5201,text_option_1,,0,179,179,35,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.369618066,-0.107407443,1,0,0,0.4658,text_option_1,,0,180,180,89,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.372048569,-0.093518511,1,0,0,1.3829,text_option_2,,0,181,181,203,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,0.398900477,-0.103703753,1,0,0,0.7,text_option_2,,0,182,182,193,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.394618066,-0.091666667,1,0,0,0.9835,text_option_1,,0,183,183,166,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_palutrauco_hit.wav,p08,palutrauco,hit,pa-lu-trau-ko,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.381655089,-0.104629644,1,0,0,3.7664,text_option_1,,0,184,184,199,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.373900604,-0.110185178,1,0,0,2.1869,text_option_2,,0,185,185,131,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.3390625,-0.113888868,1,0,0,0.8163,text_option_1,,0,186,186,41,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.028530121,-0.109259288,1,0,0,3.267,text_option_3,,0,187,187,120,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapuaisto_hit.wav,p08,lakapuaisto,hit,la-ka-pu-as-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.403530121,-0.1,1,0,0,2.2391,text_option_2,,0,188,188,187,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_palutrauco_hit.wav,p07,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.371469911,-0.113888868,1,0,0,0.8668,text_option_1,,0,189,189,165,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.422395833,-0.109259288,1,0,0,1.3,text_option_1,,0,190,190,50,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.425752385,-0.101851845,1,0,0,1.315,text_option_2,,0,191,191,135,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.453877322,-0.104629644,1,0,0,1.2335,text_option_1,,0,192,192,77,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.349247678,-0.104629644,1,0,0,0.6313,text_option_1,,0,193,193,98,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,0.072974523,-0.294444466,1,0,0,2.3359,text_option_other,faluro,0,194,194,73,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.340914345,-0.113888868,1,0,0,1.8833,text_option_1,,0,195,195,154,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.31776619,-0.100925954,1,0,0,1.9337,text_option_1,,0,196,196,155,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.354803212,-0.111111132,1,0,0,0.5475,text_option_1,,0,197,197,60,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.34276619,-0.102777799,1,0,0,1.2001,text_option_1,,0,198,198,4,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.336284701,-0.103703753,1,0,0,0.9504,text_option_1,,0,199,199,25,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.383160019,-0.103703753,1,0,0,0.6504,text_option_2,,0,200,200,92,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.031655057,-0.107407443,1,0,0,2.5363,text_option_3,,0,201,201,152,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.377951399,-0.12129631,1,0,0,0.9335,text_option_1,,0,202,202,44,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0.047048632,-0.3,1,0,0,2.7663,text_option_other,palugauto,0,203,203,95,1
5edc3d681a69d49159555f91,63f3cfca20052e4ae7554ebf,6453c8bcf8c4b545c8bf14ef,2023-05-04_17h01.52.960,ga_syllabified_check,2022.2.5,Win32,60.88280061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
