participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,0.411111111,-0.102777778,1,0,0,2.8646,text_option_2_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,-0.368518519,-0.107407407,1,0,0,7.6729,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,0.393518519,-0.099074074,1,0,0,4.2917,text_option_2_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.363888889,-0.102777778,1,0,0,10.1645,text_option_1,,0,0,0,128,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.443518519,-0.100925926,1,0,0,5.7144,text_option_2,,0,1,1,144,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.349074074,-0.103703704,1,0,0,3.67,text_option_1,,0,2,2,46,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.382407407,-0.113888889,1,0,0,3.9753,text_option_2,,0,3,3,124,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_ruyiola_hit.wav,p04,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.391666667,-0.10462963,1,0,0,2.0718,text_option_1,,0,4,4,66,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.391666667,-0.10462963,1,0,0,3.9888,text_option_1,,0,5,5,13,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.050925926,-0.115740741,1,0,0,6.4343,text_option_3,,0,6,6,114,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.458333333,-0.108333333,1,0,0,3.342,text_option_1,,0,7,7,145,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.419444444,-0.112962963,1,0,0,2.6861,text_option_2,,0,8,8,135,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_paluguato_hit.wav,p07,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.34537037,-0.112962963,1,0,0,2.8551,text_option_1,,0,9,9,163,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.046296296,-0.101851852,1,0,0,6.3423,text_option_3,,0,10,10,117,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.032407407,-0.103703704,1,0,0,4.8029,text_option_3,,0,11,11,112,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.023148148,-0.306481481,1,0,0,2.0497,text_option_other,payuelo,0,12,12,98,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.362962963,-0.106481481,1,0,0,5.5861,text_option_1,,0,13,13,11,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.362962963,-0.106481481,1,0,0,4.7323,text_option_1,,0,14,14,92,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.425,-0.101851852,1,0,0,3.2945,text_option_1,,0,15,15,160,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.35,-0.105555556,1,0,0,3.3757,text_option_1,,0,16,16,198,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.362962963,-0.101851852,1,0,0,4.5836,text_option_2,,0,17,17,107,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.367592593,-0.096296296,1,0,0,2.0699,text_option_1,,0,18,18,58,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.389814815,-0.106481481,1,0,0,5.9316,text_option_1,,0,19,19,94,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.417592593,-0.103703704,1,0,0,3.3349,text_option_1,,0,20,20,191,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.361111111,-0.102777778,1,0,0,4.799,text_option_1,,0,21,21,143,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.372222222,-0.094444444,1,0,0,2.7167,text_option_1,,0,22,22,93,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.369444444,-0.105555556,1,0,0,1.4074,text_option_1,,0,23,23,59,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.359259259,-0.111111111,1,0,0,3.9831,text_option_1,,0,24,24,103,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.367592593,-0.100925926,1,0,0,3.6202,text_option_1,,0,25,25,44,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.371296296,-0.10462963,1,0,0,2.0658,text_option_1,,0,26,26,60,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatuaisto_hit.wav,p08,lakatuaisto,hit,la-ka-tu-i-jis,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.398148148,-0.107407407,1,0,0,7.0257,text_option_2,,0,27,27,189,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.408333333,-0.096296296,1,0,0,3.5295,text_option_1,,0,28,28,52,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.397222222,-0.099074074,1,0,0,2.206,text_option_1,,0,29,29,96,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafuaisto_hit.wav,p06,lakafuaisto,hit,la-ka-fu-a-is,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.033333333,-0.10462963,1,0,0,5.5952,text_option_3,,0,30,30,113,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.380555556,-0.111111111,1,0,0,2.7056,text_option_1,,0,31,31,157,1
6161d2a6b6dcc778b5b930bb,63f3cfca20052e4ae7554ebf,6453cd31bb21cf7feedba061,2023-05-04_17h23.27.834,ga_syllabified_check,2022.2.5,Win32,8,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.381481481,-0.101851852,1,0,0,1.0937,text_option_1,,0,32,32,89,1
