participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,-0.42578125,-0.104166667,1,0,0,6.2308,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,-0.390625,-0.111979167,1,0,0,2.0705,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,-0.369791667,-0.1171875,1,0,0,6.9331,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.002604167,-0.102864583,1,0,0,5.6995,text_option_3,,0,0,0,108,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.453125,-0.10546875,1,0,0,3.6454,text_option_2,,0,1,1,130,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.432291667,-0.10546875,1,0,0,4.0529,text_option_2,,0,2,2,176,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.423177083,-0.108072917,1,0,0,2.3996,text_option_2,,0,3,3,123,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.389322917,-0.1015625,1,0,0,1.5492,text_option_1,,0,4,4,33,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.444010417,-0.108072917,1,0,0,6.984,text_option_2,,0,5,5,188,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.358072917,-0.109375,1,0,0,3.1503,text_option_1,,0,6,6,202,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.411458333,-0.104166667,1,0,0,4.7032,text_option_1,,0,7,7,97,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.416666667,-0.102864583,1,0,0,4.3514,text_option_2,,0,8,8,106,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.01171875,-0.11328125,1,0,0,4.5651,text_option_3,,0,9,9,116,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_palufauro_hit.wav,p03,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.358072917,-0.100260417,1,0,0,1.8163,text_option_1,,0,10,10,25,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.373697917,-0.091145833,1,0,0,2.6288,text_option_1,,0,11,11,139,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_paluguato_hit.wav,p06,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.360677083,-0.10546875,1,0,0,3.2367,text_option_1,,0,12,12,129,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.399739583,-0.12109375,1,0,0,8.3648,text_option_1,,0,13,13,152,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_lliape_hit.wav,p07,lliape,hit,lliai-pe,llia-pe,lli-a-pe, ,-0.41015625,-0.10546875,1,0,0,7.72,text_option_1,,0,14,14,156,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.3828125,-0.102864583,1,0,0,3.4338,text_option_1,,0,15,15,50,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.365885417,-0.106770833,1,0,0,1.833,text_option_1,,0,16,16,8,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.373697917,-0.102864583,1,0,0,3.3668,text_option_1,,0,17,17,46,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.364583333,-0.104166667,1,0,0,2.2008,text_option_1,,0,18,18,55,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.364583333,-0.102864583,1,0,0,0.8181,text_option_1,,0,19,19,0,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.401041667,-0.104166667,1,0,0,3.0382,text_option_1,,0,20,20,47,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.00390625,-0.109375,1,0,0,5.0331,text_option_3,,0,21,21,120,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.404947917,-0.1015625,1,0,0,1.3822,text_option_1,,0,22,22,57,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.365885417,-0.096354167,1,0,0,2.7497,text_option_1,,0,23,23,71,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_lakagiaisto_hit.wav,p08,lakagiaisto,hit,la-ka-gi-jas-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.41015625,-0.104166667,1,0,0,4.9339,text_option_2,,0,24,24,182,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.447916667,-0.095052083,1,0,0,4.4491,text_option_1,,0,25,25,77,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.0546875,-0.104166667,1,0,0,2.883,text_option_3,,0,26,26,110,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_pachialo_hit.wav,p03,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.37890625,-0.095052083,1,0,0,1.3335,text_option_1,,0,27,27,24,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.404947917,-0.095052083,1,0,0,2.3175,text_option_1,,0,28,28,44,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.359375,-0.109375,1,0,0,2.0998,text_option_1,,0,29,29,60,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.372395833,-0.110677083,1,0,0,1.4349,text_option_1,,0,30,30,2,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.4453125,-0.115885417,1,0,0,3.8528,text_option_1,,0,31,31,49,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.415364583,-0.111979167,1,0,0,0.8009,text_option_1,,0,32,32,91,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.006510417,-0.299479167,1,0,0,7.8812,text_option_other,la-ka-pu-a-is-to,0,33,33,119,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.397135417,-0.11328125,1,0,0,2.783,text_option_2,,0,34,34,107,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.388020833,-0.104166667,1,0,0,2.0663,text_option_1,,0,35,35,197,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.350260417,-0.111979167,1,0,0,3.1325,text_option_1,,0,36,36,128,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.40625,-0.100260417,1,0,0,1.3999,text_option_2,,0,37,37,170,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.408854167,-0.108072917,1,0,0,1.1382,text_option_1,,0,38,38,30,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_chiaba_hit.wav,p07,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.384114583,-0.108072917,1,0,0,0.8338,text_option_1,,0,39,39,136,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.399739583,-0.100260417,1,0,0,4.6047,text_option_2,,0,40,40,127,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.40625,-0.096354167,1,0,0,1.1164,text_option_1,,0,41,41,167,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.434895833,-0.10546875,1,0,0,2.2973,text_option_2,,0,42,42,133,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.360677083,-0.109375,1,0,0,2.2165,text_option_1,,0,43,43,13,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.358072917,-0.10546875,1,0,0,0.8334,text_option_1,,0,44,44,45,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.389322917,-0.109375,1,0,0,4.7826,text_option_1,,0,45,45,84,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.388020833,-0.109375,1,0,0,0.4676,text_option_1,,0,46,46,65,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.388020833,-0.109375,1,0,0,1.6204,text_option_1,,0,47,47,7,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafuaisto_hit.wav,p06,lakafuaisto,hit,la-ka-fu-a-is,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.00390625,-0.296875,1,0,0,7.2654,text_option_other,la-ka-fu-a-is-to,0,48,48,113,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.391927083,-0.1015625,1,0,0,4.1503,text_option_1,,0,49,49,180,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.390625,-0.109375,1,0,0,0.5476,text_option_1,,0,50,50,159,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p05_syllable_1_chiaba_hit.wav,p05,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.388020833,-0.100260417,1,0,0,1.3869,text_option_1,,0,51,51,68,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.377604167,-0.122395833,1,0,0,1.6162,text_option_1,,0,52,52,22,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.3515625,-0.110677083,1,0,0,2.7158,text_option_1,,0,53,53,155,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.3515625,-0.110677083,1,0,0,1.388,text_option_1,,0,54,54,18,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.3515625,-0.110677083,1,0,0,0.8647,text_option_1,,0,55,55,42,1
60a2a4657cb8e58bc437b6d3,63f3cfca20052e4ae7554ebf,6453ca0ab439006019d33594,2023-05-04_17h08.39.029,ga_syllabified_check,2022.2.5,Win32,60.08893162,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.059895833,-0.09765625,1,0,0,2.4047,text_option_3,,0,56,56,144,1
