participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.032407407,-0.309259259,1,0,0,1.8672,text_option_other,ME-CHO-CHAI-NA,0,56,56,90,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.032407407,-0.100925926,1,0,0,2.2012,text_option_3,,0,57,57,78,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.352777778,-0.102777778,1,0,0,3.3955,text_option_1,,0,58,58,171,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.363888889,-0.109259259,1,0,0,3.1467,text_option_1,,0,59,59,97,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_chiaba_hit.wav,p08,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,0.375925926,-0.109259259,1,0,0,1.6914,text_option_2,,0,60,60,170,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.357407407,-0.101851852,1,0,0,3.2981,text_option_1,,0,61,61,71,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.358333333,-0.100925926,1,0,0,2.6427,text_option_1,,0,62,62,140,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.346296296,-0.108333333,1,0,0,1.5639,text_option_1,,0,63,63,87,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.357407407,-0.108333333,1,0,0,1.8674,text_option_1,,0,64,64,46,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_ruyiola_hit.wav,p08,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.381481481,-0.106481481,1,0,0,2.4446,text_option_1,,0,65,65,202,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_mebochiana_hit.wav,p04,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.378703704,-0.106481481,1,0,0,1.8518,text_option_1,,0,66,66,56,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.394444444,-0.098148148,1,0,0,2.4957,text_option_2,,0,67,67,123,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.387962963,-0.108333333,1,0,0,1.6877,text_option_1,,0,68,68,64,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.376851852,-0.099074074,1,0,0,3.2439,text_option_1,,0,69,69,86,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_rausto_hit.wav,p05,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.369444444,-0.094444444,1,0,0,1.2208,text_option_1,,0,70,70,99,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.325,-0.10462963,1,0,0,1.3944,text_option_1,,0,71,71,59,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.334259259,-0.105555556,1,0,0,0.9683,text_option_1,,0,72,72,43,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.065740741,-0.108333333,1,0,0,2.7975,text_option_3,,0,73,73,179,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.344444444,-0.10462963,1,0,0,1.3003,text_option_1,,0,74,74,27,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.382407407,-0.107407407,1,0,0,3.4941,text_option_2,,0,75,75,74,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,-0.055555556,-0.319444444,1,0,0,1.6094,text_option_other,LLAI-PE,0,76,76,88,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.388888889,-0.109259259,1,0,0,1.1266,text_option_1,,0,77,77,58,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.055555556,-0.312037037,1,0,0,5.1388,text_option_other,LA-KA-BU-A-IS-TO,0,78,78,109,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.419444444,-0.100925926,1,0,0,5.6414,text_option_2,,0,79,79,185,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_paluguato_hit.wav,p04,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.062962963,-0.292592593,1,0,0,2.1091,text_option_other,PA-LU-GUA,0,80,80,61,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.368518519,-0.090740741,1,0,0,2.3666,text_option_1,,0,81,81,89,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.442592593,-0.109259259,1,0,0,1.4109,text_option_2,,0,82,82,126,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.388888889,-0.091666667,1,0,0,6.5609,text_option_2,,0,83,83,180,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapuaisto_hit.wav,p05,lakapuaisto,hit,la-ka-pais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.02037037,-0.316666667,1,0,0,2.3944,text_option_other,LA-KA-PAIS-TO,0,84,84,85,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_falufaisto_hit.wav,p07,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.322222222,-0.107407407,1,0,0,2.3963,text_option_1,,0,85,85,139,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.048148148,-0.10462963,1,0,0,4.9113,text_option_3,,0,86,86,118,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakiaisto_hit.wav,p05,lakakiaisto,hit,la-ka-ki-ais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.306481481,-0.102777778,1,0,0,1.5964,text_option_1,,0,87,87,82,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.343518519,-0.092592593,1,0,0,2.0328,text_option_1,,0,88,88,21,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaguaisto_hit.wav,p07,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.337037037,-0.09537037,1,0,0,1.9007,text_option_1,,0,89,89,149,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakuaisto_hit.wav,p04,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.357407407,-0.113888889,1,0,0,3.0205,text_option_1,,0,90,90,49,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.350925926,-0.103703704,1,0,0,2.0787,text_option_1,,0,91,91,14,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.332407407,-0.121296296,1,0,0,6.3533,text_option_2,,0,92,92,121,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.367592593,-0.106481481,1,0,0,3.1524,text_option_1,,0,93,93,93,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_ruyiola_hit.wav,p05,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.371296296,-0.082407407,1,0,0,3.3215,text_option_1,,0,94,94,100,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabiaisto_hit.wav,p03,lakabiaisto,hit,la-ka-biais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.377777778,-0.098148148,1,0,0,2.0507,text_option_1,,0,95,95,6,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.448148148,-0.101851852,1,0,0,2.0521,text_option_1,,0,96,96,159,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.025,-0.102777778,1,0,0,3.3239,text_option_3,,0,97,97,120,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.389814815,-0.107407407,1,0,0,3.6012,text_option_1,,0,98,98,2,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.44537037,-0.102777778,1,0,0,2.2737,text_option_2,,0,99,99,134,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_lakakuaisto_hit.wav,p05,lakakuaisto,hit,la-ka-kais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.32037037,-0.113888889,1,0,0,2.5627,text_option_1,,0,100,100,83,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.390740741,-0.107407407,1,0,0,3.4503,text_option_2,,0,101,101,130,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_palumaisto_hit.wav,p08,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.39537037,-0.110185185,1,0,0,3.0498,text_option_1,,0,102,102,198,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.375,-0.100925926,1,0,0,4.7605,text_option_2,,0,103,103,127,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.380555556,-0.108333333,1,0,0,1.5726,text_option_1,,0,104,104,166,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_palutrauco_hit.wav,p08,palutrauco,hit,pa-lu-trau-ko,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.361111111,-0.1,1,0,0,2.849,text_option_1,,0,105,105,199,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.355555556,-0.097222222,1,0,0,3.8303,text_option_1,,0,106,106,102,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_paluguato_hit.wav,p07,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.381481481,-0.096296296,1,0,0,3.2652,text_option_1,,0,107,107,163,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.360185185,-0.10462963,1,0,0,1.4477,text_option_1,,0,108,108,16,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_falufaisto_hit.wav,p08,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.364814815,-0.10462963,1,0,0,2.6745,text_option_1,,0,109,109,173,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_palumaisto_hit.wav,p07,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.356481481,-0.1,1,0,0,2.8071,text_option_1,,0,110,110,164,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.413888889,-0.103703704,1,0,0,4.1114,text_option_1,,0,111,111,151,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.407407407,-0.1,1,0,0,2.2111,text_option_1,,0,112,112,148,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.418518519,-0.106481481,1,0,0,4.2722,text_option_2,,0,113,113,106,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.350925926,-0.100925926,1,0,0,4.6843,text_option_1,,0,114,114,98,1
6140aaf2f4055ef0aacd08e3,63f3cfca20052e4ae7554ebf,6453c746ecaa510ba1f2c895,2023-05-04_16h55.34.777,ga_syllabified_check,2022.2.5,Win32,6.642576257,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauto_hit.wav,p08,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.357407407,-0.10462963,1,0,0,3.1576,text_option_1,,0,115,115,196,1
