participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,-0.392592593,-0.100925926,1,0,0,6.9134,text_option_1_practice,,0,0,0,0,1,./stim/p03_syllable_1_liamo_hit.wav,p03,liamo,hit,lia-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,-0.37037037,-0.09537037,1,0,0,3.0983,text_option_1_practice,,0,1,1,1,1,./stim/p05_syllable_1_matio_hit.wav,p05,matio,hit,ma-tio,ma-tio,ma-ti-o, ,,,,,,,,,,,,,
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,-0.364814815,-0.101851852,1,0,0,3.7148,text_option_1_practice,,0,2,2,2,1,./stim/p08_syllable_1_liamo_hit.wav,p08,liamo,hit,ja-mo,lia-mo,li-a-mo, ,,,,,,,,,,,,,
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.344444444,-0.107407407,1,0,0,16.6758,text_option_2,,0,0,0,111,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_mebochiana_hit.wav,p07,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.374074074,-0.110185185,1,0,0,3.9316,text_option_1,,0,1,1,158,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_palutrauco_hit.wav,p04,palutrauco,hit,pa-lu-trau-co,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.422222222,-0.102777778,1,0,0,2.7654,text_option_1,,0,2,2,63,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakafuaisto_hit.wav,p03,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.355555556,-0.099074074,1,0,0,4.5812,text_option_1,,0,3,3,11,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.350925926,-0.110185185,1,0,0,3.6149,text_option_1,,0,4,4,16,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.02962963,-0.300925926,1,0,0,4.3313,text_option_other,la-ka-pi-as-to,0,5,5,186,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaguaisto_hit.wav,p08,lakaguaisto,hit,la-ka-gu-ais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.390740741,-0.108333333,1,0,0,6.4802,text_option_2,,0,6,6,183,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.425925926,-0.098148148,1,0,0,1.6158,text_option_1,,0,7,7,175,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.34537037,-0.103703704,1,0,0,2.6823,text_option_1,,0,8,8,27,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.399074074,-0.098148148,1,0,0,4.581,text_option_2,,0,9,9,134,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.355555556,-0.106481481,1,0,0,2.0158,text_option_1,,0,10,10,55,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_pachialo_hit.wav,p08,pachialo,hit,pa-chi-ja-lo,pa-chia-lo,pa-chi-a-lo, ,0.412962963,-0.111111111,1,0,0,3.0819,text_option_2,,0,11,11,194,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.40462963,-0.105555556,1,0,0,1.7158,text_option_1,,0,12,12,166,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.319444444,-0.102777778,1,0,0,2.4487,text_option_1,,0,13,13,3,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_falufaisto_hit.wav,p08,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.388888889,-0.102777778,1,0,0,2.9983,text_option_1,,0,14,14,173,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.052777778,-0.305555556,1,0,0,6.2802,text_option_other,la-ka-dais-to,0,15,15,77,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.043518519,-0.118518519,1,0,0,5.8637,text_option_3,,0,16,16,110,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.390740741,-0.105555556,1,0,0,7.5128,text_option_2,,0,17,17,185,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakadiaisto_hit.wav,p05,lakadiaisto,hit,la-ka-di-ais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.350925926,-0.110185185,1,0,0,3.2319,text_option_1,,0,18,18,76,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.365740741,-0.107407407,1,0,0,3.7815,text_option_1,,0,19,19,160,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.387037037,-0.101851852,1,0,0,0.7833,text_option_1,,0,20,20,57,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.052777778,-0.108333333,1,0,0,6.0968,text_option_3,,0,21,21,116,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.349074074,-0.107407407,1,0,0,2.6653,text_option_1,,0,22,22,2,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,0.435185185,-0.109259259,1,0,0,4.648,text_option_2,,0,23,23,106,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.337962963,-0.109259259,1,0,0,2.1653,text_option_1,,0,24,24,72,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.400925926,-0.112037037,1,0,0,2.4991,text_option_2,,0,25,25,133,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafuaisto_hit.wav,p08,lakafuaisto,hit,la-ka-fju-ais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.056481481,-0.30462963,1,0,0,8.1961,text_option_other,la-ka-fiuais-to,0,26,26,181,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.32962963,-0.109259259,1,0,0,3.1152,text_option_1,,0,27,27,69,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakabuaisto_hit.wav,p03,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.363888889,-0.109259259,1,0,0,2.6154,text_option_1,,0,28,28,7,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.062037037,-0.301851852,1,0,0,7.5633,text_option_other,la-ka-guiais-to,0,29,29,12,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.071296296,-0.10462963,1,0,0,5.0308,text_option_3,,0,30,30,118,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.055555556,-0.1,1,0,0,3.9148,text_option_3,,0,31,31,108,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_palutrauco_hit.wav,p08,palutrauco,hit,pa-lu-trau-ko,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.356481481,-0.108333333,1,0,0,2.5655,text_option_1,,0,32,32,199,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.32962963,-0.10462963,1,0,0,2.8485,text_option_1,,0,33,33,145,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.402777778,-0.110185185,1,0,0,3.4816,text_option_2,,0,34,34,203,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.394444444,-0.100925926,1,0,0,1.1991,text_option_1,,0,35,35,20,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.02962963,-0.298148148,1,0,0,12.1109,text_option_other,la-ka-tu-a-is-to,0,36,36,121,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.008333333,-0.303703704,1,0,0,6.7466,text_option_other,la-ka-fi-as-to,0,37,37,180,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.35462963,-0.110185185,1,0,0,1.8155,text_option_1,,0,38,38,75,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_lakafiaisto_hit.wav,p05,lakafiaisto,hit,la-ka-fi-ais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.366666667,-0.10462963,1,0,0,8.6459,text_option_1,,0,39,39,78,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.387037037,-0.117592593,1,0,0,0.9159,text_option_1,,0,40,40,33,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.055555556,-0.300925926,1,0,0,9.0457,text_option_other,la-ka-kais-to,0,41,41,150,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.463888889,-0.101851852,1,0,0,1.4827,text_option_2,,0,42,42,135,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0.035185185,-0.29537037,1,0,0,5.0145,text_option_other,pa-lu-gau-to,0,43,43,95,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.409259259,-0.103703704,1,0,0,1.2493,text_option_2,,0,44,44,107,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.333333333,-0.108333333,1,0,0,2.0821,text_option_1,,0,45,45,45,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_mebochiana_hit.wav,p06,mebochiana,hit,me-bo-shi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.458333333,-0.105555556,1,0,0,3.482,text_option_2,,0,46,46,124,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.049074074,-0.105555556,1,0,0,5.1806,text_option_3,,0,47,47,112,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatuaisto_hit.wav,p08,lakatuaisto,hit,la-ka-tu-i-jis,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.021296296,-0.309259259,1,0,0,7.2964,text_option_other,la-ka-tuis-to,0,48,48,189,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.458333333,-0.09537037,1,0,0,2.2322,text_option_2,,0,49,49,105,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.350925926,-0.105555556,1,0,0,1.6326,text_option_1,,0,50,50,162,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.428703704,-0.103703704,1,0,0,1.2162,text_option_1,,0,51,51,64,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.397222222,-0.105555556,1,0,0,0.7826,text_option_1,,0,52,52,54,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.391666667,-0.111111111,1,0,0,0.9497,text_option_1,,0,53,53,89,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapuaisto_hit.wav,p06,lakapuaisto,hit,la-ka-pu-a-is,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.065740741,-0.30462963,1,0,0,7.5461,text_option_other,la-ka-pu-a-is-to,0,54,54,119,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p04_syllable_1_lakabuaisto_hit.wav,p04,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.361111111,-0.114814815,1,0,0,1.1829,text_option_1,,0,55,55,41,1
5c5e3853de929b0001a4d683,63f3cfca20052e4ae7554ebf,6453ccae251b2c950963649b,2023-05-04_17h21.03.038,ga_syllabified_check,2022.2.5,Win32,60.0276127,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.339814815,-0.107407407,1,0,0,2.5321,text_option_1,,0,56,56,153,1
