participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafuaisto_hit.wav,p06,lakafuaisto,hit,la-ka-fu-a-is,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,0.073148148,-0.113888889,1,0,0,3.6265,text_option_3,,0,56,56,113,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.44537037,-0.098148148,1,0,0,2.4435,text_option_1,,0,57,57,145,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_nhiape_hit.wav,p06,ñiape,hit,nhi-a-pe,ñia-pe,ñi-a-pe, ,0.416666667,-0.111111111,1,0,0,1.4108,text_option_2,,0,58,58,125,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabuaisto_hit.wav,p07,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.360185185,-0.1,1,0,0,1.0822,text_option_1,,0,59,59,143,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_palumaisto_hit.wav,p05,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.338888889,-0.10462963,1,0,0,1.5633,text_option_1,,0,60,60,96,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.459259259,-0.114814815,1,0,0,2.5241,text_option_2,,0,61,61,130,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakagiaisto_hit.wav,p04,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.353703704,-0.105555556,1,0,0,2.6856,text_option_1,,0,62,62,46,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.400925926,-0.094444444,1,0,0,2.6108,text_option_1,,0,63,63,195,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.356481481,-0.113888889,1,0,0,2.5421,text_option_1,,0,64,64,95,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.356481481,-0.113888889,1,0,0,4.7807,text_option_1,,0,65,65,62,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lliape_hit.wav,p06,lliape,hit,lli-lla-pe,llia-pe,lli-a-pe, ,-0.382407407,-0.112962963,1,0,0,4.5811,text_option_1,,0,66,66,122,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakiaisto_hit.wav,p06,lakakiaisto,hit,la-ka-kia-is-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.058333333,-0.111111111,1,0,0,4.7123,text_option_3,,0,67,67,116,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.410185185,-0.108333333,1,0,0,1.1043,text_option_1,,0,68,68,31,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,0.083333333,-0.111111111,1,0,0,6.884,text_option_3,,0,69,69,153,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_ruyiola_hit.wav,p07,ruyiola,hit,ru-yio-la,ru-yio-la,ru-yi-o-la, ,-0.394444444,-0.1,1,0,0,1.532,text_option_1,,0,70,70,168,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.382407407,-0.103703704,1,0,0,1.5449,text_option_1,,0,71,71,184,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.352777778,-0.108333333,1,0,0,0.7716,text_option_1,,0,72,72,45,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_palumaisto_hit.wav,p03,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.348148148,-0.108333333,1,0,0,2.0747,text_option_1,,0,73,73,28,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatuaisto_hit.wav,p07,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.369444444,-0.099074074,1,0,0,3.2141,text_option_1,,0,74,74,155,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.373148148,-0.114814815,1,0,0,9.5066,text_option_1,,0,75,75,188,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.075,-0.287037037,1,0,0,1.638,text_option_other,payuelo,0,76,76,98,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_costonhialo_hit.wav,p05,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.349074074,-0.108333333,1,0,0,2.046,text_option_1,,0,77,77,69,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_falutraigo_hit.wav,p06,falutraigo,hit,fa-lu-tra-i-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.372222222,-0.100925926,1,0,0,12.0174,text_option_1,,0,78,78,106,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_payielo_hit.wav,p08,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,0.410185185,-0.103703704,1,0,0,1.962,text_option_2,,0,79,79,200,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_paluguato_hit.wav,p03,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.362962963,-0.10462963,1,0,0,1.1884,text_option_1,,0,80,80,27,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaduaisto_hit.wav,p06,lakaduaisto,hit,la-ka-du-a-is,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.006481481,-0.114814815,1,0,0,3.4072,text_option_3,,0,81,81,111,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.455555556,-0.115740741,1,0,0,2.6025,text_option_2,,0,82,82,186,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lliape_hit.wav,p08,lliape,hit,li-a-pe,llia-pe,lli-a-pe, ,-0.416666667,-0.103703704,1,0,0,0.866,text_option_1,,0,83,83,190,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.044444444,-0.310185185,1,0,0,2.2832,text_option_other,palutraeco,0,84,84,97,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauro_hit.wav,p07,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.381481481,-0.1,1,0,0,4.2952,text_option_1,,0,85,85,161,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.418518519,-0.110185185,1,0,0,1.6349,text_option_2,,0,86,86,123,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.313888889,-0.106481481,1,0,0,1.1081,text_option_1,,0,87,87,48,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.352777778,-0.106481481,1,0,0,0.7698,text_option_1,,0,88,88,38,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,-0.383333333,-0.103703704,1,0,0,0.9713,text_option_1,,0,89,89,193,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.383333333,-0.103703704,1,0,0,0.5352,text_option_1,,0,90,90,91,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.456481481,-0.099074074,1,0,0,3.9503,text_option_2,,0,91,91,127,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.316666667,-0.103703704,1,0,0,2.493,text_option_1,,0,92,92,19,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.393518519,-0.106481481,1,0,0,0.9832,text_option_1,,0,93,93,37,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.390740741,-0.10462963,1,0,0,4.1231,text_option_1,,0,94,94,16,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_paluguato_hit.wav,p04,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.349074074,-0.10462963,1,0,0,0.7754,text_option_1,,0,95,95,61,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.302777778,-0.101851852,1,0,0,1.5937,text_option_1,,0,96,96,22,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.342592593,-0.1,1,0,0,1.7488,text_option_2,,0,97,97,134,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.432407407,-0.102777778,1,0,0,2.4746,text_option_1,,0,98,98,121,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_paluguato_hit.wav,p06,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.432407407,-0.102777778,1,0,0,2.6194,text_option_1,,0,99,99,129,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.382407407,-0.101851852,1,0,0,1.4007,text_option_1,,0,100,100,64,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_manhiala_hit.wav,p05,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.382407407,-0.101851852,1,0,0,0.7712,text_option_1,,0,101,101,89,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.382407407,-0.101851852,1,0,0,0.6455,text_option_1,,0,102,102,58,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaguaisto_hit.wav,p08,lakaguaisto,hit,la-ka-gu-ais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.382407407,-0.101851852,1,0,0,2.9973,text_option_1,,0,103,103,183,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.396296296,-0.1,1,0,0,5.7452,text_option_2,,0,104,104,115,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaduaisto_hit.wav,p03,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.341666667,-0.113888889,1,0,0,2.4023,text_option_1,,0,105,105,9,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.341666667,-0.113888889,1,0,0,1.9677,text_option_1,,0,106,106,75,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,0.018518519,-0.312962963,1,0,0,2.1793,text_option_other,faluro,0,107,107,73,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.087962963,-0.10462963,1,0,0,3.9509,text_option_3,,0,108,108,108,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.089814815,-0.106481481,1,0,0,1.9714,text_option_3,,0,109,109,114,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.383333333,-0.097222222,1,0,0,1.1329,text_option_1,,0,110,110,57,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.338888889,-0.108333333,1,0,0,1.6681,text_option_1,,0,111,111,47,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.411111111,-0.080555556,1,0,0,9.8752,text_option_1,,0,112,112,162,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p06_syllable_1_lakafiaisto_hit.wav,p06,lakafiaisto,hit,la-ka-fia-is-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.363888889,-0.09537037,1,0,0,0.3265,text_option_2,,0,113,113,112,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p05_syllable_1_mebochiana_hit.wav,p05,mebochiana,hit,me-cho-chai-na,me-bo-chia-na,me-bo-chi-a-na, ,0.000925926,-0.282407407,1,0,0,1.4525,text_option_other,mechochana,0,114,114,90,1
5cb863ccebd17d0016e7f4f1,63f3cfca20052e4ae7554ebf,6453c94e4704cf9f366b2ad7,2023-05-04_17h04.06.951,ga_syllabified_check,2022.2.5,Win32,9.992006395,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.374074074,-0.101851852,1,0,0,3.4588,text_option_1,,0,115,115,140,1
