participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.44140625,-0.114583333,1,0,0,2.2813,text_option_1,,0,57,57,197,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_palumaisto_hit.wav,p04,palumaisto,hit,pa-lu-mais-to,pa-lu-mais-to,pa-lu-ma-is-to, ,-0.365885417,-0.102864583,1,0,0,1.2996,text_option_1,,0,58,58,62,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.022135417,-0.295572917,1,0,0,4.363,text_option_other,la-ka-ku-a-is-to,0,59,59,117,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.39453125,-0.0859375,1,0,0,2.9303,text_option_1,,0,60,60,51,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_palutrauco_hit.wav,p05,palutrauco,hit,pa-lu-trai-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.087239583,-0.290364583,1,0,0,1.8212,text_option_other,palu-trai-ko,0,61,61,97,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_ruyiola_hit.wav,p06,ruyiola,hit,ru-yi-o-la,ru-yio-la,ru-yi-o-la, ,0.395833333,-0.106770833,1,0,0,1.8024,text_option_2,,0,62,62,134,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_manhiala_hit.wav,p03,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.35546875,-0.109375,1,0,0,0.9947,text_option_1,,0,63,63,21,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_payielo_hit.wav,p05,payielo,hit,pai-yu-we-lo,pa-yie-lo,pa-yi-e-lo, ,-0.006510417,-0.29296875,1,0,0,1.1334,text_option_other,payue-lo,0,64,64,98,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.352864583,-0.110677083,1,0,0,0.9925,text_option_1,,0,65,65,58,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.369791667,-0.09375,1,0,0,1.5166,text_option_1,,0,66,66,175,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_manhiala_hit.wav,p04,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.3671875,-0.088541667,1,0,0,0.8389,text_option_1,,0,67,67,55,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.326822917,-0.104166667,1,0,0,2.5241,text_option_1,,0,68,68,138,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,-0.009114583,-0.291666667,1,0,0,1.3655,text_option_other,tulai-fo,0,69,69,101,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.333333333,-0.087239583,1,0,0,2.8194,text_option_1,,0,70,70,153,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.35546875,-0.091145833,1,0,0,6.1273,text_option_1,,0,71,71,171,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.322916667,-0.096354167,1,0,0,1.8904,text_option_1,,0,72,72,38,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.322916667,-0.096354167,1,0,0,1.6023,text_option_1,,0,73,73,50,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauro_hit.wav,p05,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.322916667,-0.096354167,1,0,0,1.0293,text_option_1,,0,74,74,93,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakatiaisto_hit.wav,p07,lakatiaisto,hit,la-ka-tiai-sto,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.322916667,-0.096354167,1,0,0,2.8482,text_option_1,,0,75,75,154,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakadiaisto_hit.wav,p06,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.063802083,-0.108072917,1,0,0,2.8825,text_option_3,,0,76,76,110,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,0,-0.3046875,1,0,0,1.8512,text_option_other,palu-kau-to,0,77,77,95,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.013020833,-0.309895833,1,0,0,3.1515,text_option_other,tulia-fo,0,78,78,33,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.376302083,-0.098958333,1,0,0,0.5153,text_option_1,,0,79,79,54,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.348958333,-0.09765625,1,0,0,2.6904,text_option_2,,0,80,80,105,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_palutrauco_hit.wav,p08,palutrauco,hit,pa-lu-trau-ko,pa-lu-trau-co,pa-lu-tra-u-co, ,-0.3203125,-0.104166667,1,0,0,2.6477,text_option_1,,0,81,81,199,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_chiaba_hit.wav,p07,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.39453125,-0.115885417,1,0,0,0.8278,text_option_1,,0,82,82,136,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.385416667,-0.091145833,1,0,0,1.748,text_option_1,,0,83,83,8,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakabiaisto_hit.wav,p07,lakabiaisto,hit,la-ka-bais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.104166667,-0.30078125,1,0,0,2.5979,text_option_other,la-ka-bais-to,0,84,84,142,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.348958333,-0.1015625,1,0,0,1.2684,text_option_1,,0,85,85,37,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.024739583,-0.302083333,1,0,0,1.1137,text_option_other,pan-chia-lo,0,86,86,92,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatiaisto_hit.wav,p05,lakatiaisto,hit,la-ka-ti-ais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.32421875,-0.08984375,1,0,0,2.1918,text_option_1,,0,87,87,86,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakuaisto_hit.wav,p07,lakakuaisto,hit,la-ka-kuais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,-0.309895833,-0.108072917,1,0,0,2.4957,text_option_1,,0,88,88,151,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.380208333,-0.108072917,1,0,0,1.0211,text_option_1,,0,89,89,201,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.022135417,-0.291666667,1,0,0,3.9751,text_option_other,la-ka-pi-as-to,0,90,90,186,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_rausto_hit.wav,p03,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.42578125,-0.11328125,1,0,0,1.0508,text_option_1,,0,91,91,31,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.354166667,-0.1171875,1,0,0,2.1322,text_option_1,,0,92,92,137,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.033854167,-0.298177083,1,0,0,5.0874,text_option_other,la-ka-ki-as-to,0,93,93,184,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.346354167,-0.092447917,1,0,0,0.9363,text_option_1,,0,94,94,30,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabiaisto_hit.wav,p06,lakabiaisto,hit,la-ka-bia-is-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,-0.01171875,-0.111979167,1,0,0,4.0921,text_option_3,,0,95,95,108,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.39453125,-0.098958333,1,0,0,2.4185,text_option_1,,0,96,96,147,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_rausto_hit.wav,p07,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.373697917,-0.1015625,1,0,0,0.8588,text_option_1,,0,97,97,167,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.013020833,-0.295572917,1,0,0,3.6436,text_option_other,la-ka-pias-to,0,98,98,152,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.358072917,-0.110677083,1,0,0,0.7559,text_option_1,,0,99,99,169,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.3828125,-0.1171875,1,0,0,2.9398,text_option_2,,0,100,100,130,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_lakabuaisto_hit.wav,p06,lakabuaisto,hit,la-ka-bu-a-is,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,0.052083333,-0.29296875,1,0,0,4.644,text_option_other,la-ka-bu-a-is-to,0,101,101,109,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_payielo_hit.wav,p07,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.3671875,-0.119791667,1,0,0,1.5401,text_option_1,,0,102,102,166,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_manhiala_hit.wav,p08,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.361979167,-0.10546875,1,0,0,2.7521,text_option_1,,0,103,103,191,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.389322917,-0.115885417,1,0,0,1.6625,text_option_1,,0,104,104,160,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.016927083,-0.30078125,1,0,0,1.4921,text_option_other,laka-dais-to,0,105,105,77,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakakiaisto_hit.wav,p04,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.35546875,-0.115885417,1,0,0,1.8045,text_option_1,,0,106,106,48,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.388020833,-0.114583333,1,0,0,1.0208,text_option_1,,0,107,107,23,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.348958333,-0.1015625,1,0,0,1.4013,text_option_1,,0,108,108,42,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,-0.03125,-0.313802083,1,0,0,1.4023,text_option_other,fa-lu-ro,0,109,109,73,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.384114583,-0.08984375,1,0,0,2.3364,text_option_2,,0,110,110,135,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.348958333,-0.102864583,1,0,0,2.3694,text_option_2,,0,111,111,192,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.38671875,-0.100260417,1,0,0,1.8917,text_option_1,,0,112,112,71,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaduaisto_hit.wav,p07,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.401041667,-0.102864583,1,0,0,2.1632,text_option_1,,0,113,113,145,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.384114583,-0.11328125,1,0,0,1.4519,text_option_1,,0,114,114,1,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.015625,-0.295572917,1,0,0,4.1346,text_option_other,la-ka-tias-to,0,115,115,188,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p06_syllable_1_chiaba_hit.wav,p06,chiaba,hit,chi-a-ba,chia-ba,chi-a-ba, ,-0.373697917,-0.114583333,1,0,0,1.7393,text_option_1,,0,116,116,102,1
5d1547d9db7eb7001af1a436,63f3cfca20052e4ae7554ebf,6453cd621d3994c973661a52,2023-05-04_17h22.23.235,ga_syllabified_check,2022.2.5,Win32,20.00640205,,,,,,,,,,,,,,./stim/p04_syllable_1_paluguato_hit.wav,p04,paluguato,hit,pa-lu-gua,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.0703125,-0.3203125,1,0,0,3.6052,text_option_other,pa-lu-gua,0,117,117,61,1
