participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_falutraigo_hit.wav,p04,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.364814815,-0.113888889,1,0,0,0.3827,text_option_1,,0,178,178,38,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.315740741,-0.108333333,1,0,0,0.4177,text_option_1,,0,179,179,43,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.387962963,-0.090740741,1,0,0,0.4824,text_option_1,,0,180,180,54,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.358333333,-0.1,1,0,0,1.4838,text_option_1,,0,181,181,152,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.036111111,-0.108333333,1,0,0,2.4003,text_option_3,,0,182,182,144,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.416666667,-0.1,1,0,0,0.5018,text_option_1,,0,183,183,0,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p08_syllable_1_lakagiaisto_hit.wav,p08,lakagiaisto,hit,la-ka-gi-jas-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.32962963,-0.105555556,1,0,0,5.1491,text_option_1,,0,184,184,182,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_payielo_hit.wav,p04,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.364814815,-0.103703704,1,0,0,0.2994,text_option_1,,0,185,185,64,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p06_syllable_1_lakapiaisto_hit.wav,p06,lakapiaisto,hit,la-ka-pia-is-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.030555556,-0.096296296,1,0,0,3.2661,text_option_3,,0,186,186,118,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.402777778,-0.098148148,1,0,0,1.5675,text_option_1,,0,187,187,147,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.367592593,-0.103703704,1,0,0,1.5833,text_option_1,,0,188,188,195,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.356481481,-0.116666667,1,0,0,1.1348,text_option_1,,0,189,189,77,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.341666667,-0.102777778,1,0,0,0.7488,text_option_1,,0,190,190,80,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.348148148,-0.100925926,1,0,0,0.0677,text_option_1,,0,191,191,58,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.355555556,-0.099074074,1,0,0,0.7842,text_option_1,,0,192,192,22,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.027777778,-0.103703704,1,0,0,3.3834,text_option_3,,0,193,193,176,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.371296296,-0.103703704,1,0,0,0.2996,text_option_1,,0,194,194,91,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p03_syllable_1_faluduako_hit.wav,p03,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.369444444,-0.093518519,1,0,0,1.4165,text_option_1,,0,195,195,2,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafuaisto_hit.wav,p04,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.336111111,-0.112037037,1,0,0,0.3657,text_option_1,,0,196,196,45,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p07_syllable_1_lakaguaisto_hit.wav,p07,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.336111111,-0.116666667,1,0,0,0.7165,text_option_1,,0,197,197,149,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_palufauto_hit.wav,p05,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.336111111,-0.116666667,1,0,0,0.7677,text_option_1,,0,198,198,94,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p03_syllable_1_lakakiaisto_hit.wav,p03,lakakiaisto,hit,la-ka-kiais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.322222222,-0.10462963,1,0,0,0.8669,text_option_1,,0,199,199,14,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabuaisto_hit.wav,p05,lakabuaisto,hit,la-ka-buais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.322222222,-0.10462963,1,0,0,0.6004,text_option_1,,0,200,200,75,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatiaisto_hit.wav,p06,lakatiaisto,hit,la-ka-pia-is-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.076851852,-0.105555556,1,0,0,2.6163,text_option_3,,0,201,201,120,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,-0.375,-0.103703704,1,0,0,0.415,text_option_1,,0,202,202,101,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.035185185,-0.111111111,1,0,0,2.6825,text_option_3,,0,203,203,12,1
60e635a7f60d7042bcd17169,63f3cfca20052e4ae7554ebf,6453c7906209feb0630c645f,2023-05-04_17h07.29.166,ga_syllabified_check,2022.2.5,Win32,60.42661188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
