participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_lakakuaisto_hit.wav,p06,lakakuaisto,hit,la-ka-ku-a-is,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.064814815,-0.291666667,1,0,0,4.5368,text_option_other,la-ka-ku-a-is-to,0,138,138,117,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p08_syllable_1_palufauro_hit.wav,p08,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.386111111,-0.112962963,1,0,0,2.3504,text_option_1,,0,139,139,195,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaguaisto_hit.wav,p08,lakaguaisto,hit,la-ka-gu-ais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.423148148,-0.106481481,1,0,0,5.237,text_option_2,,0,140,140,183,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_faluduako_hit.wav,p07,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,-0.380555556,-0.100925926,1,0,0,2.3133,text_option_1,,0,141,141,138,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.362962963,-0.105555556,1,0,0,3.1713,text_option_1,,0,142,142,52,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_tuliafo_hit.wav,p06,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.401851852,-0.10462963,1,0,0,1.6003,text_option_2,,0,143,143,135,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.00462963,-0.312037037,1,0,0,4.3496,text_option_other,la-ka-kais-to,0,144,144,150,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaduaisto_hit.wav,p04,lakaduaisto,hit,la-ka-duais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.325,-0.113888889,1,0,0,0.7495,text_option_1,,0,145,145,43,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_lakaguaisto_hit.wav,p06,lakaguaisto,hit,la-ka-gu-a-is,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,0.035185185,-0.293518519,1,0,0,6.5665,text_option_other,la-ka-gu-a-is-to,0,146,146,115,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p05_syllable_1_lakaduaisto_hit.wav,p05,lakaduaisto,hit,la-ka-dais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,-0.37037037,-0.108333333,1,0,0,8.0312,text_option_1,,0,147,147,77,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_rausto_hit.wav,p04,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.380555556,-0.110185185,1,0,0,0.8667,text_option_1,,0,148,148,65,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p05_syllable_1_tuliafo_hit.wav,p05,tuliafo,hit,tu-lai-fo,tu-lia-fo,tu-li-a-fo, ,0.00462963,-0.310185185,1,0,0,3.084,text_option_other,tu-lai-fo,0,149,149,101,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_costonhialo_hit.wav,p03,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.339814815,-0.106481481,1,0,0,2.446,text_option_1,,0,150,150,1,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p05_syllable_1_lakatuaisto_hit.wav,p05,lakatuaisto,hit,la-ka-tais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.075925926,-0.305555556,1,0,0,2.801,text_option_other,la-ka-tais-to,0,151,151,87,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_tuliafo_hit.wav,p03,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.426851852,-0.10462963,1,0,0,1.2043,text_option_1,,0,152,152,33,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_palufauto_hit.wav,p07,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.385185185,-0.10462963,1,0,0,1.6339,text_option_1,,0,153,153,162,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p05_syllable_1_lakabiaisto_hit.wav,p05,lakabiaisto,hit,la-ka-bi-ais-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.437037037,-0.09537037,1,0,0,2.8704,text_option_2,,0,154,154,74,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauro_hit.wav,p04,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,-0.361111111,-0.109259259,1,0,0,2.0175,text_option_1,,0,155,155,59,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_lliape_hit.wav,p03,lliape,hit,llia,llia-pe,lli-a-pe, ,-0.375,-0.102777778,1,0,0,0.4498,text_option_1,,0,156,156,20,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_pachialo_hit.wav,p07,pachialo,hit,pa-cha-lo,pa-chia-lo,pa-chi-a-lo, ,-0.018518519,-0.303703704,1,0,0,5.1999,text_option_other,pa-cha-lo,0,157,157,160,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.392592593,-0.096296296,1,0,0,3.021,text_option_2,,0,158,158,105,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.393518519,-0.108333333,1,0,0,0.7634,text_option_1,,0,159,159,169,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p08_syllable_1_lakaduaisto_hit.wav,p08,lakaduaisto,hit,la-ka-du-ais-to,la-ka-duais-to,la-ka-du-ais-to,la-ka-dua-is-to,0.444444444,-0.097222222,1,0,0,3.1457,text_option_2,,0,160,160,179,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p05_syllable_1_lakagiaisto_hit.wav,p05,lakagiaisto,hit,la-ka-ki-ais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.322222222,-0.113888889,1,0,0,16.1833,text_option_1,,0,161,161,80,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_rausto_hit.wav,p06,rausto,hit,ra-us-to,raus-to,ra-us-to, ,0.406481481,-0.106481481,1,0,0,1.9299,text_option_2,,0,162,162,133,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_palutrauco_hit.wav,p06,palutrauco,hit,pa-lu-tra-u-co,pa-lu-trau-co,pa-lu-tra-u-co, ,0.487962963,-0.082407407,1,0,0,2.4837,text_option_2,,0,163,163,131,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_lakaguaisto_hit.wav,p03,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.317592593,-0.108333333,1,0,0,1.5624,text_option_1,,0,164,164,13,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_lakagiaisto_hit.wav,p03,lakagiaisto,hit,la-ka-giais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,-0.35,-0.106481481,1,0,0,1.6003,text_option_1,,0,165,165,12,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_lakafuaisto_hit.wav,p07,lakafuaisto,hit,la-ka-fuais-to,la-ka-fuais-to,la-ka-fu-ais-to,la-ka-fua-is-to,-0.374074074,-0.105555556,1,0,0,2.0798,text_option_1,,0,166,166,147,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatuaisto_hit.wav,p04,lakatuaisto,hit,la-ka-kuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.348148148,-0.106481481,1,0,0,0.8507,text_option_1,,0,167,167,53,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.365740741,-0.103703704,1,0,0,2.88,text_option_1,,0,168,168,153,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_payielo_hit.wav,p03,payielo,hit,pa-yie-lo,pa-yie-lo,pa-yi-e-lo, ,-0.371296296,-0.101851852,1,0,0,0.6997,text_option_1,,0,169,169,30,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p07_syllable_1_lakagiaisto_hit.wav,p07,lakagiaisto,hit,la-ka-gais-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.003703704,-0.301851852,1,0,0,3.8038,text_option_other,la-ka-gais-to,0,170,170,148,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.373148148,-0.109259259,1,0,0,2.5834,text_option_1,,0,171,171,50,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.462037037,-0.105555556,1,0,0,15.6338,text_option_2,,0,172,172,178,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p03_syllable_1_lakadiaisto_hit.wav,p03,lakadiaisto,hit,la-ka-diais-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.343518519,-0.1,1,0,0,3.7831,text_option_1,,0,173,173,8,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauto_hit.wav,p06,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.356481481,-0.110185185,1,0,0,2.8502,text_option_1,,0,174,174,128,1
60be4d9e7f4d10be1c1b2cc7,63f3cfca20052e4ae7554ebf,6453ca72f64e4ae431652940,2023-05-04_17h09.14.070,ga_syllabified_check,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,./stim/p06_syllable_1_lakagiaisto_hit.wav,p06,lakagiaisto,hit,la-ka-gia-is-to,la-ka-giais-to,la-ka-gi-ais-to,la-ka-gia-is-to,0.001851852,-0.101851852,1,0,0,3.8123,text_option_3,,0,175,175,114,1
