participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatiaisto_hit.wav,p03,lakatiaisto,hit,la-ka-tiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.396296296,-0.088888889,1,0,0,2.1501,text_option_1,,0,170,170,18,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_flauro_hit.wav,p08,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.388888889,-0.09537037,1,0,0,3.7146,text_option_1,,0,171,171,175,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_paluguato_hit.wav,p08,paluguato,hit,pa-lu-gua-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.337037037,-0.101851852,1,0,0,2.4506,text_option_1,,0,172,172,197,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_pachialo_hit.wav,p06,pachialo,hit,pa-shi-a-lo,pa-chia-lo,pa-chi-a-lo, ,0.372222222,-0.091666667,1,0,0,1.302,text_option_2,,0,173,173,126,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_nhiape_hit.wav,p04,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.384259259,-0.109259259,1,0,0,0.7833,text_option_1,,0,174,174,57,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_flauro_hit.wav,p03,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.387962963,-0.106481481,1,0,0,0.3504,text_option_1,,0,175,175,5,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakuaisto_hit.wav,p08,lakakuaisto,hit,la-ka-ku-ais-to,la-ka-kuais-to,la-ka-ku-ais-to,la-ka-kua-is-to,0.427777778,-0.107407407,1,0,0,3.9834,text_option_2,,0,176,176,185,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.380555556,-0.084259259,1,0,0,1.5499,text_option_1,,0,177,177,44,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.466666667,-0.115740741,1,0,0,4.1172,text_option_2,,0,178,178,176,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_falutraigo_hit.wav,p05,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.385185185,-0.085185185,1,0,0,1.5001,text_option_1,,0,179,179,72,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_paluguato_hit.wav,p05,paluguato,hit,pa-lu-gau-to,pa-lu-gua-to,pa-lu-gu-a-to, ,-0.389814815,-0.115740741,1,0,0,6.0974,text_option_1,,0,180,180,95,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_palumaisto_hit.wav,p06,palumaisto,hit,pa-lu-ma-is-to,pa-lu-mais-to,pa-lu-ma-is-to, ,0.446296296,-0.115740741,1,0,0,2.7202,text_option_2,,0,181,181,130,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.011111111,-0.3,1,0,0,4.4848,text_option_other,la-ka-tu-a-is-to,0,182,182,121,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lliape_hit.wav,p04,lliape,hit,lia-pe,llia-pe,lli-a-pe, ,-0.399074074,-0.106481481,1,0,0,0.6,text_option_1,,0,183,183,54,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.399074074,-0.106481481,1,0,0,0.9709,text_option_1,,0,184,184,58,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_nhiape_hit.wav,p05,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.399074074,-0.106481481,1,0,0,0.9662,text_option_1,,0,185,185,91,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_manhiala_hit.wav,p07,mañiala,hit,ma-nhia-la,ma-ñia-la,ma-ñi-a-la, ,-0.399074074,-0.106481481,1,0,0,1.4869,text_option_1,,0,186,186,157,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapuaisto_hit.wav,p04,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.399074074,-0.106481481,1,0,0,0.917,text_option_1,,0,187,187,51,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.399074074,-0.106481481,1,0,0,0.3835,text_option_1,,0,188,188,0,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,-0.399074074,-0.106481481,1,0,0,0.4634,text_option_1,,0,189,189,88,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakatiaisto_hit.wav,p08,lakatiaisto,hit,la-ka-ti-as-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,0.44537037,-0.107407407,1,0,0,4.3503,text_option_2,,0,190,190,188,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.382407407,-0.092592593,1,0,0,1.2839,text_option_1,,0,191,191,50,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p03_syllable_1_lakapiaisto_hit.wav,p03,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.382407407,-0.092592593,1,0,0,1.2501,text_option_1,,0,192,192,16,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_rausto_hit.wav,p08,rausto,hit,raus-to,raus-to,ra-us-to, ,-0.387037037,-0.093518519,1,0,0,0.5464,text_option_1,,0,193,193,201,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakapiaisto_hit.wav,p08,lakapiaisto,hit,la-ka-pi-as-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.456481481,-0.094444444,1,0,0,3.1703,text_option_2,,0,194,194,186,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_falutraigo_hit.wav,p07,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.415740741,-0.102777778,1,0,0,2.9125,text_option_1,,0,195,195,140,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.484259259,-0.100925926,1,0,0,2.2837,text_option_2,,0,196,196,192,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_palufauto_hit.wav,p04,palufauto,hit,pa-lu-fau-to,pa-lu-fau-to,pa-lu-fa-u-to, ,-0.424074074,-0.100925926,1,0,0,1.213,text_option_1,,0,197,197,60,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_lakakiaisto_hit.wav,p08,lakakiaisto,hit,la-ka-ki-jas-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,0.332407407,-0.102777778,1,0,0,5.5335,text_option_2,,0,198,198,184,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.334259259,-0.091666667,1,0,0,2.1834,text_option_1,,0,199,199,137,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_tuliafo_hit.wav,p08,tuliafo,hit,tu-li-a-fo,tu-lia-fo,tu-li-a-fo, ,0.412962963,-0.099074074,1,0,0,1.7344,text_option_2,,0,200,200,203,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p08_syllable_1_nhiape_hit.wav,p08,ñiape,hit,ni-a-pe,ñia-pe,ñi-a-pe, ,-0.399074074,-0.094444444,1,0,0,2.6335,text_option_1,,0,201,201,193,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p04_syllable_1_lakadiaisto_hit.wav,p04,lakadiaisto,hit,la-ka-dias-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,-0.399074074,-0.094444444,1,0,0,1.6496,text_option_1,,0,202,202,42,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.477777778,-0.105555556,1,0,0,2.2705,text_option_2,,0,203,203,105,1
5eb3e7d2d98e751cd2b2cd08,63f3cfca20052e4ae7554ebf,6453cc687aed3231a40ac312,2023-05-04_17h17.31.206,ga_syllabified_check,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
