participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatiaisto_hit.wav,p04,lakatiaisto,hit,la-ka-kiais-to,la-ka-tiais-to,la-ka-ti-ais-to,la-ka-tia-is-to,-0.362222222,-0.110555556,1,0,0,0.8179,text_option_1,,0,176,176,52,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_chiaba_hit.wav,p03,chiaba,hit,chia-ba,chia-ba,chi-a-ba, ,-0.362222222,-0.110555556,1,0,0,0.1667,text_option_1,,0,177,177,0,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakaguaisto_hit.wav,p04,lakaguaisto,hit,la-ka-guais-to,la-ka-guais-to,la-ka-gu-ais-to,la-ka-gua-is-to,-0.345,-0.105,1,0,0,0.6494,text_option_1,,0,178,178,47,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_falufaisto_hit.wav,p06,falufaisto,hit,fa-lu-fa-is-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.412222222,-0.090555556,1,0,0,1.0097,text_option_2,,0,179,179,105,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_nhiape_hit.wav,p03,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.382222222,-0.113888889,1,0,0,1.0001,text_option_1,,0,180,180,23,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_lakatuaisto_hit.wav,p06,lakatuaisto,hit,la-ka-tu-a-is,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,0.336111111,-0.102222222,1,0,0,1.6447,text_option_2,,0,181,181,121,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabuaisto_hit.wav,p08,lakabuaisto,hit,la-ka-bu-ais-to,la-ka-buais-to,la-ka-bu-ais-to,la-ka-bua-is-to,-0.37,-0.117222222,1,0,0,2.3298,text_option_1,,0,182,182,177,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_nhiape_hit.wav,p07,ñiape,hit,nhia-pe,ñia-pe,ñi-a-pe, ,-0.379444444,-0.111666667,1,0,0,0.3112,text_option_1,,0,183,183,159,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakadiaisto_hit.wav,p07,lakadiaisto,hit,la-ka-dia-is-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.096666667,-0.100555556,1,0,0,2.137,text_option_3,,0,184,184,144,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_costonhialo_hit.wav,p08,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.36,-0.111111111,1,0,0,1.1306,text_option_1,,0,185,185,171,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_manhiala_hit.wav,p06,mañiala,hit,ma-nhi-a-la,ma-ñia-la,ma-ñi-a-la, ,0.413333333,-0.101666667,1,0,0,1.4843,text_option_2,,0,186,186,123,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_flauro_hit.wav,p05,flauro,hit,fa-lu-ro,flau-ro,fla-u-ro, ,-0.002777778,-0.291666667,1,0,0,1.3389,text_option_other,fa-lu-ro,0,187,187,73,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakafiaisto_hit.wav,p04,lakafiaisto,hit,la-ka-fiais-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,-0.390555556,-0.117222222,1,0,0,0.8283,text_option_1,,0,188,188,44,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakatuaisto_hit.wav,p04,lakatuaisto,hit,la-ka-kuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.357222222,-0.108888889,1,0,0,0.534,text_option_1,,0,189,189,53,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p03_syllable_1_lakatuaisto_hit.wav,p03,lakatuaisto,hit,la-ka-tuais-to,la-ka-tuais-to,la-ka-tu-ais-to,la-ka-tua-is-to,-0.357222222,-0.108888889,1,0,0,0.818,text_option_1,,0,190,190,19,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_palufauro_hit.wav,p06,palufauro,hit,pa-lu-fau-ro,pa-lu-fau-ro,pa-lu-fa-u-ro, ,0.426666667,-0.095,1,0,0,1.1494,text_option_2,,0,191,191,127,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_lakapiaisto_hit.wav,p04,lakapiaisto,hit,la-ka-piais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.352222222,-0.103888889,1,0,0,0.9876,text_option_1,,0,192,192,50,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p06_syllable_1_costonhialo_hit.wav,p06,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,0.363888889,-0.096666667,1,0,0,1.1838,text_option_2,,0,193,193,103,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_falufaisto_hit.wav,p04,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.320555556,-0.105,1,0,0,0.1789,text_option_1,,0,194,194,37,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_lakadiaisto_hit.wav,p08,lakadiaisto,hit,la-ka-di-jas-to,la-ka-diais-to,la-ka-di-ais-to,la-ka-dia-is-to,0.495555556,-0.120555556,1,0,0,3.9486,text_option_2,,0,195,195,178,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapiaisto_hit.wav,p07,lakapiaisto,hit,la-ka-pia-sto,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,-0.350555556,-0.117777778,1,0,0,3.6257,text_option_1,,0,196,196,152,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakapuaisto_hit.wav,p07,lakapuaisto,hit,la-ka-puais-to,la-ka-puais-to,la-ka-pu-ais-to,la-ka-pua-is-to,-0.350555556,-0.117777778,1,0,0,1.4934,text_option_1,,0,197,197,153,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_lakakiaisto_hit.wav,p07,lakakiaisto,hit,la-ka-kais-to,la-ka-kiais-to,la-ka-ki-ais-to,la-ka-kia-is-to,-0.332222222,-0.098888889,1,0,0,0.8257,text_option_1,,0,198,198,150,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p04_syllable_1_pachialo_hit.wav,p04,pachialo,hit,pa-chia-lo,pa-chia-lo,pa-chi-a-lo, ,-0.332222222,-0.098888889,1,0,0,0.1586,text_option_1,,0,199,199,58,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_costonhialo_hit.wav,p07,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.332222222,-0.098888889,1,0,0,1.1601,text_option_1,,0,200,200,137,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p05_syllable_1_lakapiaisto_hit.wav,p05,lakapiaisto,hit,la-ka-pais-to,la-ka-piais-to,la-ka-pi-ais-to,la-ka-pia-is-to,0.396111111,-0.108333333,1,0,0,3.7433,text_option_2,,0,201,201,84,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.38,-0.087777778,1,0,0,0.5283,text_option_1,,0,202,202,141,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,./stim/p08_syllable_1_mebochiana_hit.wav,p08,mebochiana,hit,me-bo-chi-a-na,me-bo-chia-na,me-bo-chi-a-na, ,0.445,-0.106666667,1,0,0,2.1412,text_option_2,,0,203,203,192,1
5d60061e45714d00019ad6a4,63f3cfca20052e4ae7554ebf,6453c95dbedf32e478ba18cc,2023-05-04_17h04.13.996,ga_syllabified_check,2022.2.5,Win32,8.177818485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
