participant,study,session,date,expName,psychopyVersion,OS,frameRate,mouse_practice.x,mouse_practice.y,mouse_practice.leftButton,mouse_practice.midButton,mouse_practice.rightButton,mouse_practice.time,mouse_practice.clicked_name,textbox_followup_practice.text,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,file_path,id,item,status,response,op1,op2,op3,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,textbox_followup.text,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_falutraigo_hit.wav,p03,falutraigo,hit,fa-lu-trai-go,fa-lu-trai-go,fa-lu-tra-i-go, ,-0.416666667,-0.114583333,1,0,0,1.4405,text_option_1,,0,191,191,4,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_tuliafo_hit.wav,p07,tuliafo,hit,tu-lia-fo,tu-lia-fo,tu-li-a-fo, ,-0.416666667,-0.114583333,1,0,0,0.2718,text_option_1,,0,192,192,169,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_lakabiaisto_hit.wav,p08,lakabiaisto,hit,la-ka-bi-as-to,la-ka-biais-to,la-ka-bi-ais-to,la-ka-bia-is-to,0.4375,-0.108072917,1,0,0,6.9444,text_option_2,,0,193,193,176,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_falufaisto_hit.wav,p03,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,-0.38671875,-0.095052083,1,0,0,1.6703,text_option_1,,0,194,194,3,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_flauro_hit.wav,p06,flauro,hit,fla-u-ro,flau-ro,fla-u-ro, ,0.401041667,-0.119791667,1,0,0,1.1817,text_option_2,,0,195,195,107,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_lliape_hit.wav,p05,lliape,hit,liai-pe,llia-pe,lli-a-pe, ,-0.4140625,-0.11328125,1,0,0,1.1682,text_option_1,,0,196,196,88,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_pachialo_hit.wav,p05,pachialo,hit,pan-chia-lo,pa-chia-lo,pa-chi-a-lo, ,0.404947917,-0.110677083,1,0,0,1.7623,text_option_2,,0,197,197,92,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p07_syllable_1_flauro_hit.wav,p07,flauro,hit,flau-ro,flau-ro,fla-u-ro, ,-0.434895833,-0.10546875,1,0,0,0.9735,text_option_1,,0,198,198,141,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p03_syllable_1_mebochiana_hit.wav,p03,mebochiana,hit,me-bo-chia-na,me-bo-chia-na,me-bo-chi-a-na, ,-0.356770833,-0.11328125,1,0,0,3.6091,text_option_1,,0,199,199,22,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p04_syllable_1_costonhialo_hit.wav,p04,costoñialo,hit,cos-to-nhia-lo,cos-to-ñia-lo,cos-to-ñi-a-lo, ,-0.356770833,-0.11328125,1,0,0,1.1718,text_option_1,,0,200,200,35,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p08_syllable_1_lakafiaisto_hit.wav,p08,lakafiaisto,hit,la-ka-fi-as-to,la-ka-fiais-to,la-ka-fi-ais-to,la-ka-fia-is-to,0.055989583,-0.11328125,1,0,0,3.1446,text_option_3,,0,201,201,180,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p06_syllable_1_faluduako_hit.wav,p06,faluduako,hit,fa-lu-dua-ko,fa-lu-dua-ko,fa-lu-du-a-ko, ,0.453125,-0.109375,1,0,0,2.9374,text_option_2,,0,202,202,104,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,./stim/p05_syllable_1_falufaisto_hit.wav,p05,falufaisto,hit,fa-lu-fais-to,fa-lu-fais-to,fa-lu-fa-is-to, ,0.388020833,-0.111979167,1,0,0,3.8696,text_option_2,,0,203,203,71,1
5f22e7ae938d2d018633624a,63f3cfca20052e4ae7554ebf,6453c927dfb8ae149e5db2ca,2023-05-04_17h03.51.974,ga_syllabified_check,2022.2.5,Win32,29.79205148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
